1,3,3,3
0.19600000000000015,0.509844076822283,0.0014410847678453403,0.19600000000000142,0.0,0.0,0.001,0.050158524897942605,0.007383041852902076,1.0
0.19700000000000015,0.5098942350100483,0.0014484679649915501,0.19700000000000145,0.0,0.0,0.001,0.05015785063944073,0.007383352436148512,1.0
0.19800000000000015,0.5099443925235765,0.001455851472710899,0.19800000000000148,0.0,0.0,0.001,0.05015717642392835,0.007383662999180588,1.0
0.19900000000000015,0.5099945493629107,0.0014632352909831742,0.1990000000000015,0.0,0.0,0.001,0.05015650225139877,0.007383973542001316,1.0
0.20000000000000015,0.5100447055280938,0.0014706194197881656,0.20000000000000154,0.0,0.0,0.001,0.05015582812184532,0.0073842840646137,1.0
0.20100000000000015,0.5100948610191688,0.0014780038591056665,0.20100000000000157,0.0,0.0,0.001,0.050155154035261315,0.007384594567020753,1.0
0.20200000000000015,0.5101450158361787,0.0014853886089154728,0.2020000000000016,0.0,0.0,0.001,0.050154479991640084,0.007384905049225479,1.0
0.20300000000000015,0.5101951699791664,0.0014927736691973841,0.20300000000000162,0.0,0.0,0.001,0.05015380599097495,0.007385215511230885,1.0
0.20400000000000015,0.5102453234481749,0.0015001590399312023,0.20400000000000165,0.0,0.0,0.001,0.050153132033259246,0.007385525953039979,1.0
0.20500000000000015,0.5102954762432471,0.0015075447210967329,0.20500000000000168,0.0,0.0,0.001,0.0501524581184863,0.007385836374655764,1.0
0.20600000000000016,0.5103456283644261,0.001514930712673784,0.2060000000000017,0.0,0.0,0.001,0.050151784246649435,0.0073861467760812415,1.0
0.20700000000000016,0.5103957798117548,0.0015223170146421664,0.20700000000000174,0.0,0.0,0.001,0.050151110417741986,0.007386457157319423,1.0
0.20800000000000016,0.5104459305852759,0.0015297036269816947,0.20800000000000177,0.0,0.0,0.001,0.0501504366317573,0.007386767518373302,1.0
0.20900000000000016,0.5104960806850324,0.0015370905496721859,0.2090000000000018,0.0,0.0,0.001,0.050149762888688706,0.007387077859245886,1.0
0.21000000000000016,0.5105462301110674,0.0015444777826934602,0.21000000000000182,0.0,0.0,0.001,0.05014908918852953,0.007387388179940174,1.0
0.21100000000000016,0.5105963788634238,0.0015518653260253412,0.21100000000000185,0.0,0.0,0.001,0.05014841553127312,0.0073876984804591705,1.0
0.21200000000000016,0.5106465269421444,0.0015592531796476546,0.21200000000000188,0.0,0.0,0.001,0.05014774191691281,0.007388008760805872,1.0
0.21300000000000016,0.510696674347272,0.00156664134354023,0.2130000000000019,0.0,0.0,0.001,0.05014706834544196,0.007388319020983276,1.0
0.21400000000000016,0.5107468210788494,0.001574029817682899,0.21400000000000194,0.0,0.0,0.001,0.05014639481685391,0.007388629260994383,1.0
0.21500000000000016,0.5107969671369198,0.0015814186020554975,0.21500000000000197,0.0,0.0,0.001,0.050145721331142,0.00738893948084219,1.0
0.21600000000000016,0.5108471125215259,0.0015888076966378633,0.216000000000002,0.0,0.0,0.001,0.05014504788829958,0.007389249680529695,1.0
0.21700000000000016,0.5108972572327106,0.0015961971014098377,0.21700000000000202,0.0,0.0,0.001,0.05014437448831999,0.007389559860059893,1.0
0.21800000000000017,0.5109474012705167,0.0016035868163512652,0.21800000000000205,0.0,0.0,0.001,0.0501437011311966,0.007389870019435778,1.0
0.21900000000000017,0.5109975446349873,0.0016109768414419925,0.21900000000000208,0.0,0.0,0.001,0.050143027816922744,0.007390180158660351,1.0
0.22000000000000017,0.511047687326165,0.00161836717666187,0.2200000000000021,0.0,0.0,0.001,0.05014235454549179,0.007390490277736597,1.0
0.22100000000000017,0.5110978293440928,0.0016257578219907507,0.22100000000000214,0.0,0.0,0.001,0.05014168131689709,0.007390800376667516,1.0
0.22200000000000017,0.5111479706888131,0.0016331487774084907,0.22200000000000217,0.0,0.0,0.001,0.05014100813113201,0.007391110455456095,1.0
0.22300000000000017,0.5111981113603691,0.0016405400428949495,0.2230000000000022,0.0,0.0,0.001,0.0501403349881899,0.007391420514105327,1.0
0.22400000000000017,0.5112482513588037,0.0016479316184299893,0.22400000000000223,0.0,0.0,0.001,0.050139661888064124,0.007391730552618206,1.0
0.22500000000000017,0.5112983906841596,0.001655323503993475,0.22500000000000225,0.0,0.0,0.001,0.05013898883074805,0.007392040570997724,1.0
0.22600000000000017,0.5113485293364796,0.0016627156995652748,0.22600000000000228,0.0,0.0,0.001,0.050138315816235034,0.007392350569246863,1.0
0.22700000000000017,0.5113986673158064,0.0016701082051252599,0.2270000000000023,0.0,0.0,0.001,0.05013764284451846,0.007392660547368616,1.0
0.22800000000000017,0.511448804622183,0.001677501020653304,0.22800000000000234,0.0,0.0,0.001,0.050136969915591675,0.007392970505365973,1.0
0.22900000000000018,0.511498941255652,0.0016848941461292844,0.22900000000000237,0.0,0.0,0.001,0.05013629702944806,0.007393280443241916,1.0
0.23000000000000018,0.5115490772162562,0.0016922875815330815,0.2300000000000024,0.0,0.0,0.001,0.05013562418608099,0.0073935903609994354,1.0
0.23100000000000018,0.5115992125040385,0.001699681326844578,0.23100000000000243,0.0,0.0,0.001,0.050134951385483836,0.007393900258641516,1.0
0.23200000000000018,0.5116493471190415,0.0017070753820436603,0.23200000000000245,0.0,0.0,0.001,0.05013427862764997,0.007394210136171144,1.0
0.23300000000000018,0.5116994810613081,0.0017144697471102172,0.23300000000000248,0.0,0.0,0.001,0.05013360591257278,0.007394519993591301,1.0
0.23400000000000018,0.511749614330881,0.0017218644220241405,0.2340000000000025,0.0,0.0,0.001,0.050132933240245627,0.007394829830904972,1.0
0.23500000000000018,0.5117997469278028,0.0017292594067653258,0.23500000000000254,0.0,0.0,0.001,0.05013226061066191,0.00739513964811514,1.0
0.23600000000000018,0.5118498788521166,0.0017366547013136706,0.23600000000000257,0.0,0.0,0.001,0.05013158802381499,0.007395449445224788,1.0
0.23700000000000018,0.5119000101038649,0.0017440503056490762,0.2370000000000026,0.0,0.0,0.001,0.050130915479698265,0.0073957592222368964,1.0
0.23800000000000018,0.5119501406830902,0.0017514462197514465,0.23800000000000263,0.0,0.0,0.001,0.05013024297830512,0.007396068979154445,1.0
0.23900000000000018,0.5120002705898355,0.001758842443600688,0.23900000000000265,0.0,0.0,0.001,0.05012957051962895,0.007396378715980414,1.0
0.24000000000000019,0.5120503998241436,0.001766238977176711,0.24000000000000268,0.0,0.0,0.001,0.05012889810366313,0.007396688432717784,1.0
0.2410000000000002,0.5121005283860571,0.0017736358204594284,0.2410000000000027,0.0,0.0,0.001,0.05012822573040106,0.007396998129369534,1.0
0.2420000000000002,0.5121506562756186,0.0017810329734287559,0.24200000000000274,0.0,0.0,0.001,0.05012755339983612,0.007397307805938638,1.0
0.2430000000000002,0.5122007834928709,0.0017884304360646125,0.24300000000000277,0.0,0.0,0.001,0.05012688111196171,0.007397617462428076,1.0
0.2440000000000002,0.5122509100378567,0.0017958282083469198,0.2440000000000028,0.0,0.0,0.001,0.05012620886677124,0.0073979270988408265,1.0
0.2450000000000002,0.5123010359106187,0.001803226290255603,0.24500000000000283,0.0,0.0,0.001,0.05012553666425808,0.007398236715179859,1.0
0.2460000000000002,0.5123511611111995,0.0018106246817705895,0.24600000000000286,0.0,0.0,0.001,0.05012486450441566,0.007398546311448153,1.0
0.2470000000000002,0.5124012856396418,0.00181802338287181,0.24700000000000288,0.0,0.0,0.001,0.05012419238723736,0.0073988558876486804,1.0
0.2480000000000002,0.5124514094959883,0.0018254223935391986,0.2480000000000029,0.0,0.0,0.001,0.05012352031271658,0.007399165443784417,1.0
0.2490000000000002,0.5125015326802815,0.0018328217137526916,0.24900000000000294,0.0,0.0,0.001,0.05012284828084674,0.007399474979858333,1.0
0.25000000000000017,0.5125516551925642,0.001840221343492229,0.25000000000000294,0.0,0.0,0.001,0.050122176291621225,0.007399784495873399,1.0
0.25100000000000017,0.5126017770328789,0.0018476212827377532,0.2510000000000029,0.0,0.0,0.001,0.05012150434503348,0.007400093991832589,1.0
0.25200000000000017,0.5126518982012683,0.0018550215314692099,0.25200000000000283,0.0,0.0,0.001,0.05012083244107687,0.007400403467738872,1.0
0.25300000000000017,0.5127020186977752,0.0018624220896665477,0.2530000000000028,0.0,0.0,0.001,0.050120160579744825,0.007400712923595218,1.0
0.25400000000000017,0.5127521385224421,0.0018698229573097182,0.2540000000000027,0.0,0.0,0.001,0.05011948876103078,0.007401022359404596,1.0
0.25500000000000017,0.5128022576753116,0.0018772241343786758,0.25500000000000267,0.0,0.0,0.001,0.05011881698492811,0.007401331775169977,1.0
0.25600000000000017,0.5128523761564263,0.0018846256208533778,0.2560000000000026,0.0,0.0,0.001,0.05011814525143025,0.007401641170894324,1.0
0.2570000000000002,0.5129024939658288,0.0018920274167137851,0.25700000000000256,0.0,0.0,0.001,0.05011747356053061,0.007401950546580606,1.0
0.2580000000000002,0.5129526111035616,0.0018994295219398607,0.2580000000000025,0.0,0.0,0.001,0.05011680191222263,0.007402259902231787,1.0
0.2590000000000002,0.5130027275696675,0.001906831936511571,0.25900000000000245,0.0,0.0,0.001,0.05011613030649971,0.007402569237850836,1.0
0.2600000000000002,0.5130528433641889,0.0019142346604088861,0.2600000000000024,0.0,0.0,0.001,0.05011545874335529,0.007402878553440715,1.0
0.2610000000000002,0.5131029584871685,0.0019216376936117773,0.26100000000000234,0.0,0.0,0.001,0.05011478722278277,0.007403187849004388,1.0
0.2620000000000002,0.5131530729386486,0.0019290410361002205,0.2620000000000023,0.0,0.0,0.001,0.0501141157447756,0.007403497124544818,1.0
0.2630000000000002,0.5132031867186722,0.0019364446878541938,0.26300000000000223,0.0,0.0,0.001,0.0501134443093272,0.007403806380064969,1.0
0.2640000000000002,0.5132532998272816,0.0019438486488536784,0.2640000000000022,0.0,0.0,0.001,0.05011277291643101,0.007404115615567802,1.0
0.2650000000000002,0.5133034122645195,0.0019512529190786581,0.2650000000000021,0.0,0.0,0.001,0.05011210156608043,0.007404424831056277,1.0
0.2660000000000002,0.5133535240304281,0.0019586574985091206,0.26600000000000207,0.0,0.0,0.001,0.05011143025826892,0.007404734026533355,1.0
0.2670000000000002,0.5134036351250502,0.0019660623871250553,0.267000000000002,0.0,0.0,0.001,0.05011075899298991,0.007405043202001994,1.0
0.2680000000000002,0.5134537455484282,0.001973467584906456,0.26800000000000196,0.0,0.0,0.001,0.05011008777023683,0.007405352357465154,1.0
0.2690000000000002,0.5135038553006048,0.0019808730918333185,0.2690000000000019,0.0,0.0,0.001,0.05010941659000313,0.007405661492925796,1.0
0.2700000000000002,0.5135539643816225,0.0019882789078856412,0.27000000000000185,0.0,0.0,0.001,0.05010874545228222,0.0074059706083868726,1.0
0.2710000000000002,0.5136040727915236,0.0019956850330434266,0.2710000000000018,0.0,0.0,0.001,0.050108074357067586,0.0074062797038513435,1.0
0.2720000000000002,0.5136541805303508,0.002003091467286679,0.27200000000000174,0.0,0.0,0.001,0.050107403304352635,0.007406588779322163,1.0
0.2730000000000002,0.5137042875981466,0.002010498210595407,0.2730000000000017,0.0,0.0,0.001,0.05010673229413083,0.0074068978348022846,1.0
0.2740000000000002,0.5137543939949533,0.002017905262949621,0.27400000000000163,0.0,0.0,0.001,0.050106061326395605,0.007407206870294667,1.0
0.2750000000000002,0.5138044997208135,0.0020253126243293344,0.2750000000000016,0.0,0.0,0.001,0.050105390401140426,0.0074075158858022605,1.0
0.2760000000000002,0.5138546047757697,0.0020327202947145644,0.2760000000000015,0.0,0.0,0.001,0.05010471951835872,0.00740782488132802,1.0
0.2770000000000002,0.5139047091598643,0.002040128274085331,0.27700000000000147,0.0,0.0,0.001,0.05010404867804396,0.0074081338568748965,1.0
0.2780000000000002,0.5139548128731398,0.0020475365624216557,0.2780000000000014,0.0,0.0,0.001,0.050103377880189585,0.007408442812445842,1.0
0.2790000000000002,0.5140049159156387,0.002054945159703565,0.27900000000000136,0.0,0.0,0.001,0.05010270712478906,0.0074087517480438065,1.0
0.2800000000000002,0.5140550182874034,0.0020623540659110867,0.2800000000000013,0.0,0.0,0.001,0.050102036411835825,0.007409060663671741,1.0
0.2810000000000002,0.5141051199884764,0.0020697632810242526,0.28100000000000125,0.0,0.0,0.001,0.05010136574132335,0.007409369559332597,1.0
0.2820000000000002,0.5141552210189002,0.002077172805023097,0.2820000000000012,0.0,0.0,0.001,0.050100695113245095,0.00740967843502932,1.0
0.2830000000000002,0.5142053213787171,0.002084582637887658,0.28300000000000114,0.0,0.0,0.001,0.050100024527594524,0.007409987290764859,1.0
0.2840000000000002,0.5142554210679695,0.0020919927795979743,0.2840000000000011,0.0,0.0,0.001,0.050099353984365096,0.007410296126542161,1.0
0.2850000000000002,0.5143055200866999,0.0020994032301340903,0.28500000000000103,0.0,0.0,0.001,0.050098683483550274,0.007410604942364172,1.0
0.2860000000000002,0.5143556184349508,0.0021068139894760522,0.286000000000001,0.0,0.0,0.001,0.050098013025143516,0.007410913738233839,1.0
0.2870000000000002,0.5144057161127644,0.0021142250576039086,0.2870000000000009,0.0,0.0,0.001,0.05009734260913831,0.0074112225141541085,1.0
0.2880000000000002,0.5144558131201832,0.002121636434497712,0.28800000000000087,0.0,0.0,0.001,0.050096672235528106,0.007411531270127922,1.0
0.2890000000000002,0.5145059094572495,0.0021290481201375173,0.2890000000000008,0.0,0.0,0.001,0.050096001904306395,0.007411840006158223,1.0
0.2900000000000002,0.5145560051240059,0.0021364601145033822,0.29000000000000076,0.0,0.0,0.001,0.05009533161546664,0.007412148722247953,1.0
0.2910000000000002,0.5146061001204947,0.0021438724175753673,0.2910000000000007,0.0,0.0,0.001,0.05009466136900232,0.00741245741840006,1.0
0.2920000000000002,0.5146561944467581,0.002151285029333537,0.29200000000000065,0.0,0.0,0.001,0.0500939911649069,0.007412766094617482,1.0
0.2930000000000002,0.5147062881028387,0.002158697949757958,0.2930000000000006,0.0,0.0,0.001,0.050093321003173874,0.007413074750903158,1.0
0.2940000000000002,0.5147563810887787,0.0021661111788287,0.29400000000000054,0.0,0.0,0.001,0.050092650883796705,0.0074133833872600296,1.0
0.2950000000000002,0.5148064734046205,0.0021735247165258365,0.2950000000000005,0.0,0.0,0.001,0.05009198080676888,0.007413692003691037,1.0
0.2960000000000002,0.5148565650504063,0.002180938562829442,0.29600000000000043,0.0,0.0,0.001,0.0500913107720839,0.007414000600199117,1.0
0.2970000000000002,0.5149066560261787,0.0021883527177195953,0.2970000000000004,0.0,0.0,0.001,0.05009064077973523,0.007414309176787209,1.0
0.2980000000000002,0.51495674633198,0.0021957671811763772,0.2980000000000003,0.0,0.0,0.001,0.050089970829716356,0.007414617733458249,1.0
0.2990000000000002,0.5150068359678522,0.0022031819531798734,0.29900000000000027,0.0,0.0,0.001,0.05008930092202078,0.007414926270215174,1.0
0.3000000000000002,0.5150569249338381,0.0022105970337101704,0.3000000000000002,0.0,0.0,0.001,0.05008863105664198,0.00741523478706092,1.0
0.3010000000000002,0.5151070132299798,0.002218012422747359,0.30100000000000016,0.0,0.0,0.001,0.05008796123357345,0.007415543283998421,1.0
0.3020000000000002,0.5151571008563194,0.002225428120271532,0.3020000000000001,0.0,0.0,0.001,0.050087291452808685,0.007415851761030612,1.0
0.3030000000000002,0.5152071878128994,0.002232844126262786,0.30300000000000005,0.0,0.0,0.001,0.050086621714341174,0.007416160218160426,1.0
0.3040000000000002,0.5152572740997621,0.0022402604407012203,0.304,0.0,0.0,0.001,0.05008595201816444,0.007416468655390796,1.0
0.3050000000000002,0.5153073597169499,0.002247677063566936,0.30499999999999994,0.0,0.0,0.001,0.05008528236427194,0.007416777072724656,1.0
0.3060000000000002,0.5153574446645047,0.002255093994840038,0.3059999999999999,0.0,0.0,0.001,0.0500846127526572,0.007417085470164935,1.0
0.3070000000000002,0.5154075289424692,0.002262511234500635,0.30699999999999983,0.0,0.0,0.001,0.05008394318331371,0.007417393847714565,1.0
0.3080000000000002,0.5154576125508855,0.002269928782528838,0.3079999999999998,0.0,0.0,0.001,0.05008327365623498,0.007417702205376474,1.0
0.3090000000000002,0.5155076954897958,0.00227734663890476,0.3089999999999997,0.0,0.0,0.001,0.05008260417141452,0.0074180105431535925,1.0
0.3100000000000002,0.5155577777592424,0.0022847648036085177,0.30999999999999966,0.0,0.0,0.001,0.05008193472884582,0.00741831886104885,1.0
0.3110000000000002,0.5156078593592676,0.0022921832766202308,0.3109999999999996,0.0,0.0,0.001,0.050081265328522404,0.007418627159065174,1.0
0.3120000000000002,0.5156579402899135,0.0022996020579200225,0.31199999999999956,0.0,0.0,0.001,0.05008059597043777,0.0074189354372054895,1.0
0.3130000000000002,0.5157080205512224,0.0023070211474880173,0.3129999999999995,0.0,0.0,0.001,0.05007992665458544,0.007419243695472726,1.0
0.3140000000000002,0.5157581001432366,0.0023144405453043443,0.31399999999999945,0.0,0.0,0.001,0.05007925738095891,0.007419551933869807,1.0
0.3150000000000002,0.5158081790659984,0.0023218602513491345,0.3149999999999994,0.0,0.0,0.001,0.05007858814955171,0.007419860152399658,1.0
0.3160000000000002,0.5158582573195498,0.002329280265602522,0.31599999999999934,0.0,0.0,0.001,0.05007791896035736,0.007420168351065204,1.0
0.3170000000000002,0.5159083349039332,0.0023367005880446444,0.3169999999999993,0.0,0.0,0.001,0.05007724981336936,0.007420476529869367,1.0
0.3180000000000002,0.5159584118191907,0.0023441212186556416,0.3179999999999992,0.0,0.0,0.001,0.05007658070858125,0.007420784688815072,1.0
0.31900000000000023,0.5160084880653645,0.002351542157415656,0.3189999999999992,0.0,0.0,0.001,0.050075911645986536,0.007421092827905241,1.0
0.32000000000000023,0.5160585636424968,0.0023589634043048343,0.3199999999999991,0.0,0.0,0.001,0.050075242625578754,0.007421400947142792,1.0
0.32100000000000023,0.5161086385506298,0.0023663849593033247,0.32099999999999906,0.0,0.0,0.001,0.050074573647351406,0.007421709046530649,1.0
0.32200000000000023,0.5161587127898057,0.002373806822391279,0.321999999999999,0.0,0.0,0.001,0.050073904711298044,0.007422017126071732,1.0
0.32300000000000023,0.5162087863600665,0.0023812289935488526,0.32299999999999895,0.0,0.0,0.001,0.05007323581741218,0.007422325185768957,1.0
0.32400000000000023,0.5162588592614545,0.0023886514727562026,0.3239999999999989,0.0,0.0,0.001,0.050072566965687355,0.0074226332256252464,1.0
0.32500000000000023,0.5163089314940118,0.00239607425999349,0.32499999999999885,0.0,0.0,0.001,0.05007189815611709,0.007422941245643516,1.0
